
0.4024548389919357 0.00960735979838484
0.009607359798384785 0.5975451610080643 

0.9909819345547777 0.405465667925097
0.009607359798384785 0.5975451610080643 

0.008447256284391802 0.5915199439775705
0.009018065445222379 0.5945343320749031 481

0.007894953806535487 0.5885021102060745
0.009018065445222379 0.5945343320749031 

0.006845951377700721 0.582456560244985
0.009018065445222379 0.5945343320749031 

0.004970894868851494 0.5703291196664247
0.009018065445222379 0.5945343320749031 

0.0021162927661700914 0.5459544782485664
0.009018065445222379 0.5945343320749031 

9.412358699445456E-6 0.4969320576754227
0.009018065445222379 0.5945343320749031 

0.01021511715727974 0.39944768257895413
0.009018065445222379 0.5945343320749031 

0.08597747737112205 0.21966921190133204
0.009018065445222379 0.5945343320749031 

0.40546566792509703 0.009018065445222323
0.009018065445222379 0.5945343320749031 

0.9909819345547777 0.405465667925097
0.009018065445222379 0.5945343320749031 

0.007894953806535487 0.5885021102060745
0.008447256284391802 0.5915199439775705 482

0.007361178805529389 0.5854809443801506
0.008447256284391802 0.5915199439775705 

0.006349290921070838 0.5794290716669307
0.008447256284391802 0.5915199439775705 

0.004548682286109995 0.5672903542535631
0.008447256284391802 0.5915199439775705 

0.0018436939086109994 0.5428986561722201
0.008447256284391802 0.5915199439775705 

3.7649080427748505E-5 0.4938642308571401
0.008447256284391802 0.5915199439775705 

0.010841314640186173 0.39644431190389073
0.008447256284391802 0.5915199439775705 

0.08770534860748735 0.21713409460819338
0.008447256284391802 0.5915199439775705 

0.40848005602242954 0.008447256284391857
0.008447256284391802 0.5915199439775705 

0.9915527437156082 0.4084800560224295
0.008447256284391802 0.5915199439775705 

0.007361178805529389 0.5854809443801506
0.007894953806535487 0.5885021102060745 483

0.006845951377700721 0.582456560244985
0.007894953806535487 0.5885021102060745 

0.005871216134625268 0.5763985926292219
0.007894953806535487 0.5885021102060745 

0.004145123165450237 0.5642490553968965
0.007894953806535487 0.5885021102060745 

0.001589850354417166 0.5398412189857151
0.007894953806535487 0.5885021102060745 

8.47091020882984E-5 0.4907966350470976
0.007894953806535487 0.5885021102060745 

0.011485928671122803 0.3934448400419544
0.007894953806535487 0.5885021102060745 

0.08944874250444762 0.21460962705651643
0.007894953806535487 0.5885021102060745 

0.41451905561984914 0.007361178805529445
0.007894953806535487 0.5885021102060745 

0.9921050461934645 0.4114978897939255
0.007894953806535487 0.5885021102060745 

0.006845951377700721 0.582456560244985
0.007361178805529389 0.5854809443801506 484

0.006349290921070838 0.5794290716669307
0.007361178805529389 0.5854809443801506 

0.005411745017609493 0.573365237227681
0.007361178805529389 0.5854809443801506 

0.0037602327006450165 0.5612053375996082
0.007361178805529389 0.5854809443801506 

0.0013547716606548965 0.5367822817998339
0.007361178805529389 0.5854809443801506 

1.5059065189787502E-4 0.48772938573854396
0.007361178805529389 0.5854809443801506 

0.012148934980735715 0.3904493799215651
0.007361178805529389 0.5854809443801506 

0.09120759342420814 0.21209590429107733
0.007361178805529389 0.5854809443801506 

0.41451905561984914 0.007361178805529445
0.007361178805529389 0.5854809443801506 

0.9926388211944706 0.41451905561984914
0.007361178805529389 0.5854809443801506 

0.006349290921070838 0.5794290716669307
0.006845951377700721 0.582456560244985 485

0.005871216134625268 0.5763985926292219
0.006845951377700721 0.582456560244985 

0.004970894868851494 0.5703291196664247
0.006845951377700721 0.582456560244985 

0.00339402538260275 0.5581593154559523
0.006845951377700721 0.582456560244985 

0.0011384666779041819 0.5337219597818321
0.006845951377700721 0.582456560244985 

2.3529124945342872E-4 0.4846625984116817
0.006845951377700721 0.582456560244985 

0.012830308607212015 0.38745804432010367
0.006845951377700721 0.582456560244985 

0.09298183514702574 0.20959302095211785
0.006845951377700721 0.582456560244985 

0.4175434397550151 0.006845951377700665
0.006845951377700721 0.582456560244985 

0.9931540486222994 0.41754343975501507
0.006845951377700721 0.582456560244985 

0.005871216134625268 0.5763985926292219
0.006349290921070838 0.5794290716669307 486

0.005411745017609493 0.573365237227681
0.006349290921070838 0.5794290716669307 

0.004548682286109995 0.5672903542535631
0.006349290921070838 0.5794290716669307 

0.0030465149988219697 0.5551111036469416
0.006349290921070838 0.5794290716669307 

9.409435499254104E-4 0.5306603681511043
0.006349290921070838 0.5794290716669307 

3.388077058252281E-4 0.4815963885293207
0.006349290921070838 0.5794290716669307 

0.013530023897219912 0.38447094585966446
0.006349290921070838 0.5794290716669307 

0.09477140087370262 0.20710107127178057
0.006349290921070838 0.5794290716669307 

0.42057092833306925 0.006349290921070838
0.006349290921070838 0.5794290716669307 

0.9936507090789292 0.4205709283330692
0.006349290921070838 0.5794290716669307 

0.005411745017609493 0.573365237227681
0.005871216134625268 0.5763985926292219 487

0.004970894868851494 0.5703291196664247
0.005871216134625268 0.5763985926292219 

0.004145123165450237 0.5642490553968965
0.005871216134625268 0.5763985926292219 

0.0027177146328722923 0.5520608169360273
0.005871216134625268 0.5763985926292219 

7.622097133526129E-4 0.5275976221748451
0.005871216134625268 0.5763985926292219 

4.6113612367731927E-4 0.4785308715325296
0.005871216134625268 0.5763985926292219 

0.014248054506874053 0.38148819700281655
0.005871216134625268 0.5763985926292219 

0.09657622322810028 0.20462014907056303
0.005871216134625268 0.5763985926292219 

0.4236014073707781 0.005871216134625268
0.005871216134625268 0.5763985926292219 

0.9941287838653747 0.4236014073707781
0.005871216134625268 0.5763985926292219 

0.004970894868851494 0.5703291196664247
0.005411745017609493 0.573365237227681 488

0.004548682286109995 0.5672903542535631
0.005411745017609493 0.573365237227681 

0.0037602327006450165 0.5612053375996082
0.005411745017609493 0.573365237227681 

0.002407636663901591 0.5490085701647804
0.005411745017609493 0.573365237227681 

6.022718974137975E-4 0.5245338371637089
0.005411745017609493 0.573365237227681 

6.022718974137975E-4 0.4754661628362911
0.005411745017609493 0.573365237227681 

0.014984373402728013 0.3785099100483681
0.005411745017609493 0.573365237227681 

0.09839623425967753 0.20215034775378338
0.005411745017609493 0.573365237227681 

0.4266347627723188 0.005411745017609548
0.005411745017609493 0.573365237227681 

0.9945882549823905 0.4266347627723188
0.005411745017609493 0.573365237227681 

0.004548682286109995 0.5672903542535631
0.004970894868851494 0.5703291196664247 489

0.004145123165450237 0.5642490553968965
0.004970894868851494 0.5703291196664247 

0.00339402538260275 0.5581593154559523
0.004970894868851494 0.5703291196664247 

0.0021162927661700914 0.5459544782485664
0.004970894868851494 0.5703291196664247 

4.6113612367731927E-4 0.5214691284674705
0.004970894868851494 0.5703291196664247 

7.622097133526129E-4 0.4724023778251551
0.004970894868851494 0.5703291196664247 

0.01573895286279131 0.37553619712714004
0.004970894868851494 0.5703291196664247 

0.10023136544604738 0.19969176030806568
0.004970894868851494 0.5703291196664247 

0.4296708803335754 0.004970894868851439
0.004970894868851494 0.5703291196664247 

0.9950291051311486 0.42967088033357537
0.004970894868851494 0.5703291196664247 

0.004145123165450237 0.5642490553968965
0.004548682286109995 0.5672903542535631 490

0.0037602327006450165 0.5612053375996082
0.004548682286109995 0.5672903542535631 

0.0030465149988219697 0.5551111036469416
0.004548682286109995 0.5672903542535631 

0.0018436939086109994 0.5428986561722201
0.004548682286109995 0.5672903542535631 

3.388077058252281E-4 0.5184036114706794
0.004548682286109995 0.5672903542535631 

9.409435499254104E-4 0.4693396318488959
0.004548682286109995 0.5672903542535631 

0.01651176447757391 0.37256717019774277
0.004548682286109995 0.5672903542535631 

0.10208154769555822 0.19724447929783728
0.004548682286109995 0.5672903542535631 

0.43270964574643683 0.004548682286109995
0.004548682286109995 0.5672903542535631 

0.99545131771389 0.4327096457464368
0.004548682286109995 0.5672903542535631 

0.0037602327006450165 0.5612053375996082
0.004145123165450237 0.5642490553968965 491

0.00339402538260275 0.5581593154559523
0.004145123165450237 0.5642490553968965 

0.0027177146328722923 0.5520608169360273
0.004145123165450237 0.5642490553968965 

0.001589850354417166 0.5398412189857151
0.004145123165450237 0.5642490553968965 

1.5059065189787502E-4 0.5122706142614561
0.004145123165450237 0.5642490553968965 

0.0011384666779041819 0.46627804021816804
0.004145123165450237 0.5642490553968965 

0.0173027791511553 0.3696029410423622
0.004145123165450237 0.5642490553968965 

0.10394671134989386 0.19480859686184526
0.004145123165450237 0.5642490553968965 

0.4357509446031032 0.004145123165450237
0.004145123165450237 0.5642490553968965 

0.9958548768345497 0.43575094460310315
0.004145123165450237 0.5642490553968965 

0.00339402538260275 0.5581593154559523
0.0037602327006450165 0.5612053375996082 492

0.0030465149988219697 0.5551111036469416
0.0037602327006450165 0.5612053375996082 

0.002407636663901591 0.5490085701647804
0.0037602327006450165 0.5612053375996082 

0.0013547716606548965 0.5367822817998339
0.0037602327006450165 0.5612053375996082 

1.5059065189787502E-4 0.5122706142614561
0.0037602327006450165 0.5612053375996082 

0.0013547716606548965 0.4632177182001663
0.0037602327006450165 0.5612053375996082 

0.018111967102280024 0.3666436212625509
0.0037602327006450165 0.5612053375996082 

0.10582678618669683 0.19238420470968665
0.0037602327006450165 0.5612053375996082 

0.438794662400392 0.003760232700644961
0.0037602327006450165 0.5612053375996082 

0.996239767299355 0.438794662400392
0.0037602327006450165 0.5612053375996082 

0.0030465149988219697 0.5551111036469416
0.00339402538260275 0.5581593154559523 493

0.0027177146328722923 0.5520608169360273
0.00339402538260275 0.5581593154559523 

0.0021162927661700914 0.5459544782485664
0.00339402538260275 0.5581593154559523 

0.0011384666779041819 0.5337219597818321
0.00339402538260275 0.5581593154559523 

8.47091020882984E-5 0.5092033649529025
0.00339402538260275 0.5581593154559523 

0.0015898503544171105 0.46015878101428503
0.00339402538260275 0.5581593154559523 

0.01893929786547921 0.3636893222750255
0.00339402538260275 0.5581593154559523 

0.10772170142221238 0.1899713941183554
0.00339402538260275 0.5581593154559523 

0.4418406845440476 0.00339402538260275
0.00339402538260275 0.5581593154559523 

0.9966059746173972 0.44184068454404757
0.00339402538260275 0.5581593154559523 

0.0027177146328722923 0.5520608169360273
0.0030465149988219697 0.5551111036469416 494

0.002407636663901591 0.5490085701647804
0.0030465149988219697 0.5551111036469416 

0.0018436939086109994 0.5428986561722201
0.0030465149988219697 0.5551111036469416 

9.409435499254104E-4 0.5306603681511043
0.0030465149988219697 0.5551111036469416 

3.7649080427748505E-5 0.50613576914286
0.0030465149988219697 0.5551111036469416 

0.0018436939086109994 0.45710134382778006
0.0030465149988219697 0.5551111036469416 

0.01978474029221705 0.36074015530747355
0.0030465149988219697 0.5551111036469416 

0.1096313857139527 0.18757025592880688
0.0030465149988219697 0.5551111036469416 

0.44488889635305834 0.0030465149988219697
0.0030465149988219697 0.5551111036469416 

0.9969534850011781 0.44488889635305834
0.0030465149988219697 0.5551111036469416 

0.002407636663901591 0.5490085701647804
0.0027177146328722923 0.5520608169360273 495

0.0021162927661700914 0.5459544782485664
0.0027177146328722923 0.5520608169360273 

0.001589850354417166 0.5398412189857151
0.0027177146328722923 0.5520608169360273 

7.622097133526129E-4 0.5275976221748451
0.0027177146328722923 0.5520608169360273 

9.412358699445456E-6 0.5030679423245774
0.0027177146328722923 0.5520608169360273 

0.0021162927661700914 0.45404552175143376
0.0027177146328722923 0.5520608169360273 

0.0206482625520642 0.3577962313943641
0.0027177146328722923 0.5520608169360273 

0.11155576716338378 0.1851808805425365
0.0027177146328722923 0.5520608169360273 

0.44793918306397246 0.0027177146328722923
0.0027177146328722923 0.5520608169360273 

0.9972822853671277 0.44793918306397246
0.0027177146328722923 0.5520608169360273 

0.0021162927661700914 0.5459544782485664
0.002407636663901591 0.5490085701647804 496

0.0018436939086109994 0.5428986561722201
0.002407636663901591 0.5490085701647804 

0.0013547716606548965 0.5367822817998339
0.002407636663901591 0.5490085701647804 

6.022718974137975E-4 0.5245338371637089
0.002407636663901591 0.5490085701647804 

0.0 0.5000000000000001
0.002407636663901591 0.5490085701647804 

0.0024076366639015356 0.4509914298352197
0.002407636663901591 0.5490085701647804 

0.021529832133895532 0.354857661372769
0.002407636663901591 0.5490085701647804 

0.11349477331863145 0.18280335791817737
0.002407636663901591 0.5490085701647804 

0.4509914298352198 0.0024076366639015356
0.002407636663901591 0.5490085701647804 

0.9975923633360985 0.4509914298352197
0.002407636663901591 0.5490085701647804 

0.0018436939086109994 0.5428986561722201
0.0021162927661700914 0.5459544782485664 497

0.001589850354417166 0.5398412189857151
0.0021162927661700914 0.5459544782485664 

0.0011384666779041819 0.5337219597818321
0.0021162927661700914 0.5459544782485664 

4.6113612367731927E-4 0.5214691284674705
0.0021162927661700914 0.5459544782485664 

9.412358699445456E-6 0.4969320576754227
0.0021162927661700914 0.5459544782485664 

0.002717714632872237 0.44793918306397285
0.0021162927661700914 0.5459544782485664 

0.02242941584711461 0.3519245558781881
0.0021162927661700914 0.5459544782485664 

0.11544833117721015 0.18043777756811213
0.0021162927661700914 0.5459544782485664 

0.4540455217514336 0.0021162927661700914
0.0021162927661700914 0.5459544782485664 

0.9978837072338299 0.45404552175143353
0.0021162927661700914 0.5459544782485664 

0.001589850354417166 0.5398412189857151
0.0018436939086109994 0.5428986561722201 498

0.0013547716606548965 0.5367822817998339
0.0018436939086109994 0.5428986561722201 

9.409435499254104E-4 0.5306603681511043
0.0018436939086109994 0.5428986561722201 

3.388077058252281E-4 0.5184036114706794
0.0018436939086109994 0.5428986561722201 

3.7649080427748505E-5 0.4938642308571401
0.0018436939086109994 0.5428986561722201 

0.0033940253826026945 0.4418406845440478
0.0018436939086109994 0.5428986561722201 

0.023346979822903013 0.3489970253403861
0.0018436939086109994 0.5428986561722201 

0.11741636718877047 0.17808422855510436
0.0018436939086109994 0.5428986561722201 

0.4571013438277799 0.0018436939086109994
0.0018436939086109994 0.5428986561722201 

0.998156306091389 0.45710134382777984
0.0018436939086109994 0.5428986561722201 

0.0013547716606548965 0.5367822817998339
0.001589850354417166 0.5398412189857151 499

0.0011384666779041819 0.5337219597818321
0.001589850354417166 0.5398412189857151 

7.622097133526129E-4 0.5275976221748451
0.001589850354417166 0.5398412189857151 

1.5059065189787502E-4 0.5122706142614561
0.001589850354417166 0.5398412189857151 

8.47091020882984E-5 0.4907966350470976
0.001589850354417166 0.5398412189857151 

0.0033940253826026945 0.4418406845440478
0.001589850354417166 0.5398412189857151 

0.02428248951549583 0.3460751799792326
0.001589850354417166 0.5398412189857151 

0.11939880725786906 0.17574279948894383
0.001589850354417166 0.5398412189857151 

0.46015878101428465 0.001589850354417166
0.001589850354417166 0.5398412189857151 

0.9984101496455828 0.46015878101428465
0.001589850354417166 0.5398412189857151 

0.0011384666779041819 0.5337219597818321
0.0013547716606548965 0.5367822817998339 500

9.409435499254104E-4 0.5306603681511043
0.0013547716606548965 0.5367822817998339 

6.022718974137975E-4 0.5245338371637089
0.0013547716606548965 0.5367822817998339 

1.5059065189787502E-4 0.5122706142614561
0.0013547716606548965 0.5367822817998339 

1.5059065189787502E-4 0.48772938573854396
0.0013547716606548965 0.5367822817998339 

0.0037602327006450165 0.43879466240039194
0.0013547716606548965 0.5367822817998339 

0.025235909703481607 0.3431591298005544
0.0013547716606548965 0.5367822817998339 

0.1213955767467576 0.17341357852311173
0.0013547716606548965 0.5367822817998339 

0.46321771820016633 0.0013547716606548965
0.0013547716606548965 0.5367822817998339 

0.9986452283393451 0.4632177182001663
0.0013547716606548965 0.5367822817998339 

9.409435499254104E-4 0.5306603681511043
0.0011384666779041819 0.5337219597818321 501

7.622097133526129E-4 0.5275976221748451
0.0011384666779041819 0.5337219597818321 

4.6113612367731927E-4 0.5214691284674705
0.0011384666779041819 0.5337219597818321 

8.47091020882984E-5 0.5092033649529025
0.0011384666779041819 0.5337219597818321 

2.3529124945342872E-4 0.4846625984116817
0.0011384666779041819 0.5337219597818321 

0.004145123165450237 0.4357509446031036
0.0011384666779041819 0.5337219597818321 

0.0262072044911294 0.3402489845919922
0.0011384666779041819 0.5337219597818321 

0.12340660047819374 0.17109665335146074
0.0011384666779041819 0.5337219597818321 

0.4662780402181679 0.0011384666779041819
0.0011384666779041819 0.5337219597818321 

0.9988615333220958 0.4662780402181679
0.0011384666779041819 0.5337219597818321 

7.622097133526129E-4 0.5275976221748451
9.409435499254104E-4 0.5306603681511043 502

6.022718974137975E-4 0.5245338371637089
9.409435499254104E-4 0.5306603681511043 

3.388077058252281E-4 0.5184036114706794
9.409435499254104E-4 0.5306603681511043 

3.7649080427748505E-5 0.50613576914286
9.409435499254104E-4 0.5306603681511043 

3.388077058252281E-4 0.4815963885293207
9.409435499254104E-4 0.5306603681511043 

0.004548682286109995 0.432709645746437
9.409435499254104E-4 0.5306603681511043 

0.02719633730973936 0.3373448539188685
9.409435499254104E-4 0.5306603681511043 

0.12543180273827037 0.1687921112049141
9.409435499254104E-4 0.5306603681511043 

0.4693396318488955 9.409435499254104E-4
9.409435499254104E-4 0.5306603681511043 

0.9990590564500745 0.4693396318488955
9.409435499254104E-4 0.5306603681511043 

6.022718974137975E-4 0.5245338371637089
7.622097133526129E-4 0.5275976221748451 503

4.6113612367731927E-4 0.5214691284674705
7.622097133526129E-4 0.5275976221748451 

1.5059065189787502E-4 0.5122706142614561
7.622097133526129E-4 0.5275976221748451 

9.412358699445456E-6 0.5030679423245774
7.622097133526129E-4 0.5275976221748451 

4.6113612367731927E-4 0.4785308715325296
7.622097133526129E-4 0.5275976221748451 

0.004970894868851439 0.42967088033357537
7.622097133526129E-4 0.5275976221748451 

0.028203270919019807 0.3344468471200619
7.622097133526129E-4 0.5275976221748451 

0.12747110727926697 0.16650003884818132
7.622097133526129E-4 0.5275976221748451 

0.47240237782515515 7.622097133526129E-4
7.622097133526129E-4 0.5275976221748451 

0.9992377902866474 0.4724023778251551
7.622097133526129E-4 0.5275976221748451 

4.6113612367731927E-4 0.5214691284674705
6.022718974137975E-4 0.5245338371637089 504

3.388077058252281E-4 0.5184036114706794
6.022718974137975E-4 0.5245338371637089 

1.5059065189787502E-4 0.5122706142614561
6.022718974137975E-4 0.5245338371637089 

0.0 0.5000000000000001
6.022718974137975E-4 0.5245338371637089 

6.022718974137975E-4 0.4754661628362911
6.022718974137975E-4 0.5245338371637089 

0.005411745017609493 0.4266347627723192
6.022718974137975E-4 0.5245338371637089 

0.029227967408489597 0.33155507330389
6.022718974137975E-4 0.5245338371637089 

0.12952443732252045 0.16422052257649078
6.022718974137975E-4 0.5245338371637089 

0.475466162836291 6.022718974137975E-4
6.022718974137975E-4 0.5245338371637089 

0.9993977281025862 0.47546616283629095
6.022718974137975E-4 0.5245338371637089 

3.388077058252281E-4 0.5184036114706794
4.6113612367731927E-4 0.5214691284674705 505

1.5059065189787502E-4 0.5122706142614561
4.6113612367731927E-4 0.5214691284674705 

8.47091020882984E-5 0.5092033649529025
4.6113612367731927E-4 0.5214691284674705 

9.412358699445456E-6 0.4969320576754227
4.6113612367731927E-4 0.5214691284674705 

7.622097133526129E-4 0.4724023778251551
4.6113612367731927E-4 0.5214691284674705 

0.005871216134625268 0.4236014073707783
4.6113612367731927E-4 0.5214691284674705 

0.03133049404371252 0.3257906598752827
4.6113612367731927E-4 0.5214691284674705 

0.131591715561315 0.1619536482123421
4.6113612367731927E-4 0.5214691284674705 

0.47853087153252943 4.6113612367731927E-4
4.6113612367731927E-4 0.5214691284674705 

0.9995388638763227 0.47853087153252943
4.6113612367731927E-4 0.5214691284674705 

1.5059065189787502E-4 0.5122706142614561
3.388077058252281E-4 0.5184036114706794 506

1.5059065189787502E-4 0.5122706142614561
3.388077058252281E-4 0.5184036114706794 

3.7649080427748505E-5 0.50613576914286
3.388077058252281E-4 0.5184036114706794 

3.7649080427748505E-5 0.4938642308571401
3.388077058252281E-4 0.5184036114706794 

9.409435499254104E-4 0.4693396318488959
3.388077058252281E-4 0.5184036114706794 

0.006349290921070783 0.4205709283330694
3.388077058252281E-4 0.5184036114706794 

0.03133049404371252 0.3257906598752827
3.388077058252281E-4 0.5184036114706794 

0.1336728641637936 0.1596995011022735
3.388077058252281E-4 0.5184036114706794 

0.48159638852932035 3.3880770582528363E-4
3.388077058252281E-4 0.5184036114706794 

0.9996611922941747 0.4815963885293203
3.388077058252281E-4 0.5184036114706794 

8.47091020882984E-5 0.5092033649529025
1.5059065189787502E-4 0.5122706142614561 508

3.7649080427748505E-5 0.50613576914286
1.5059065189787502E-4 0.5122706142614561 

0.0 0.5000000000000001
1.5059065189787502E-4 0.5122706142614561 

1.5059065189787502E-4 0.48772938573854396
1.5059065189787502E-4 0.5122706142614561 

0.0013547716606548965 0.4632177182001663
1.5059065189787502E-4 0.5122706142614561 

0.007361178805529334 0.41451905561984953
1.5059065189787502E-4 0.5122706142614561 

0.03350360058263052 0.32005248173250594
1.5059065189787502E-4 0.5122706142614561 

0.1378764585242665 0.15522972763146659
1.5059065189787502E-4 0.5122706142614561 

0.4877293857385438 1.5059065189787502E-4
1.5059065189787502E-4 0.5122706142614561 

0.9998494093481021 0.4877293857385438
1.5059065189787502E-4 0.5122706142614561 

3.7649080427748505E-5 0.50613576914286
8.47091020882984E-5 0.5092033649529025 509

9.412358699445456E-6 0.5030679423245774
8.47091020882984E-5 0.5092033649529025 

9.412358699445456E-6 0.4969320576754227
8.47091020882984E-5 0.5092033649529025 

2.3529124945342872E-4 0.4846625984116817
8.47091020882984E-5 0.5092033649529025 

0.0015898503544171105 0.46015878101428503
8.47091020882984E-5 0.5092033649529025 

0.008447256284391802 0.40848005602242965
8.47091020882984E-5 0.5092033649529025 

0.03461651946050809 0.31719350109761324
8.47091020882984E-5 0.5092033649529025 

0.13999874601930906 0.1530142695551731
8.47091020882984E-5 0.5092033649529025 

0.4907966350470974 8.47091020882984E-5
8.47091020882984E-5 0.5092033649529025 

0.9999152908979116 0.49079663504709736
8.47091020882984E-5 0.5092033649529025 

9.412358699445456E-6 0.5030679423245774
3.7649080427748505E-5 0.50613576914286 510

0.0 0.5000000000000001
3.7649080427748505E-5 0.50613576914286 

3.7649080427748505E-5 0.4938642308571401
3.7649080427748505E-5 0.50613576914286 

3.388077058252281E-4 0.4815963885293207
3.7649080427748505E-5 0.50613576914286 

0.0018436939086109994 0.45710134382778006
3.7649080427748505E-5 0.50613576914286 

0.008447256284391802 0.40848005602242965
3.7649080427748505E-5 0.50613576914286 

0.035746959763392205 0.3143414030240813
3.7649080427748505E-5 0.50613576914286 

0.14213458735809065 0.1508118752955136
3.7649080427748505E-5 0.50613576914286 

0.49386423085713976 3.7649080427748505E-5
3.7649080427748505E-5 0.50613576914286 

0.9999623509195723 0.4938642308571397
3.7649080427748505E-5 0.50613576914286 

0.0 0.5000000000000001
9.412358699445456E-6 0.5030679423245774 511

9.412358699445456E-6 0.4969320576754227
9.412358699445456E-6 0.5030679423245774 

8.47091020882984E-5 0.4907966350470976
9.412358699445456E-6 0.5030679423245774 

4.6113612367731927E-4 0.4785308715325296
9.412358699445456E-6 0.5030679423245774 

0.0021162927661700914 0.45404552175143376
9.412358699445456E-6 0.5030679423245774 

0.009018065445222379 0.405465667925097
9.412358699445456E-6 0.5030679423245774 

0.036894878930844255 0.31149629489179104
9.412358699445456E-6 0.5030679423245774 

0.14428390212739167 0.14862262777138746
9.412358699445456E-6 0.5030679423245774 

0.4969320576754228 9.412358699445456E-6
9.412358699445456E-6 0.5030679423245774 

0.9999905876413006 0.49693205767542276
9.412358699445456E-6 0.5030679423245774 

9.412358699445456E-6 0.4969320576754227
0.0 0.5000000000000001 512

3.7649080427748505E-5 0.4938642308571401
0.0 0.5000000000000001 

1.5059065189787502E-4 0.48772938573854396
0.0 0.5000000000000001 

6.022718974137975E-4 0.4754661628362911
0.0 0.5000000000000001 

0.0024076366639015356 0.4509914298352197
0.0 0.5000000000000001 

0.009607359798384785 0.4024548389919358
0.0 0.5000000000000001 

0.038060233744356575 0.3086582838174552
0.0 0.5000000000000001 

0.14644660940672616 0.14644660940672627
0.0 0.5000000000000001 

0.4999999999999999 0.0
0.0 0.5000000000000001 

1.0 0.5
0.0 0.5000000000000001 

3.7649080427748505E-5 0.4938642308571401
9.412358699445456E-6 0.4969320576754227 513

8.47091020882984E-5 0.4907966350470976
9.412358699445456E-6 0.4969320576754227 

2.3529124945342872E-4 0.4846625984116817
9.412358699445456E-6 0.4969320576754227 

7.622097133526129E-4 0.4724023778251551
9.412358699445456E-6 0.4969320576754227 

0.002717714632872237 0.44793918306397285
9.412358699445456E-6 0.4969320576754227 

0.01021511715727974 0.39944768257895413
9.412358699445456E-6 0.4969320576754227 

0.03924298032897905 0.30582747665058685
9.412358699445456E-6 0.4969320576754227 

0.14862262777138735 0.14428390212739178
9.412358699445456E-6 0.4969320576754227 

0.5030679423245771 9.412358699445456E-6
9.412358699445456E-6 0.4969320576754227 

0.9999905876413006 0.5030679423245772
9.412358699445456E-6 0.4969320576754227 

8.47091020882984E-5 0.4907966350470976
3.7649080427748505E-5 0.4938642308571401 514

1.5059065189787502E-4 0.48772938573854396
3.7649080427748505E-5 0.4938642308571401 

3.388077058252281E-4 0.4815963885293207
3.7649080427748505E-5 0.4938642308571401 

9.409435499254104E-4 0.4693396318488959
3.7649080427748505E-5 0.4938642308571401 

0.0033940253826026945 0.4418406845440478
3.7649080427748505E-5 0.4938642308571401 

0.010841314640186173 0.39644431190389073
3.7649080427748505E-5 0.4938642308571401 

0.040443074154971115 0.30300397996947603
3.7649080427748505E-5 0.4938642308571401 

0.1508118752955135 0.14213458735809076
3.7649080427748505E-5 0.4938642308571401 

0.5061357691428601 3.7649080427748505E-5
3.7649080427748505E-5 0.4938642308571401 

0.9999623509195723 0.50613576914286
3.7649080427748505E-5 0.4938642308571401 

1.5059065189787502E-4 0.48772938573854396
8.47091020882984E-5 0.4907966350470976 515

2.3529124945342872E-4 0.4846625984116817
8.47091020882984E-5 0.4907966350470976 

4.6113612367731927E-4 0.4785308715325296
8.47091020882984E-5 0.4907966350470976 

0.0011384666779041819 0.46627804021816804
8.47091020882984E-5 0.4907966350470976 

0.0033940253826026945 0.4418406845440478
8.47091020882984E-5 0.4907966350470976 

0.011485928671122803 0.3934448400419544
8.47091020882984E-5 0.4907966350470976 

0.04166047003947865 0.30018790007717655
8.47091020882984E-5 0.4907966350470976 

0.153014269555173 0.13999874601930917
8.47091020882984E-5 0.4907966350470976 

0.5092033649529024 8.47091020882984E-5
8.47091020882984E-5 0.4907966350470976 

0.9999152908979116 0.5092033649529024
8.47091020882984E-5 0.4907966350470976 

2.3529124945342872E-4 0.4846625984116817
1.5059065189787502E-4 0.48772938573854396 516

3.388077058252281E-4 0.4815963885293207
1.5059065189787502E-4 0.48772938573854396 

6.022718974137975E-4 0.4754661628362911
1.5059065189787502E-4 0.48772938573854396 

0.0013547716606548965 0.4632177182001663
1.5059065189787502E-4 0.48772938573854396 

0.0037602327006450165 0.43879466240039194
1.5059065189787502E-4 0.48772938573854396 

0.012148934980735715 0.3904493799215651
1.5059065189787502E-4 0.48772938573854396 

0.042895122148234655 0.2973793429975051
1.5059065189787502E-4 0.48772938573854396 

0.15522972763146647 0.1378764585242666
1.5059065189787502E-4 0.48772938573854396 

0.512270614261456 1.5059065189787502E-4
1.5059065189787502E-4 0.48772938573854396 

0.9998494093481021 0.5122706142614561
1.5059065189787502E-4 0.48772938573854396 

3.388077058252281E-4 0.4815963885293207
